  14463.00,   1734.00,      4.00,   1734.00
  14463.00,   1725.00,      4.00,   1725.00
  14463.00,   1650.00,      4.00,   1650.00
  14463.00,   1675.00,      4.00,   1675.00
  14463.00,   1695.00,      4.00,   1695.00
  14463.00,   1715.00,      4.00,   1715.00
  14463.00,   1696.00,      4.00,   1696.00
  14463.00,   1669.00,      6.00,   1669.00
  14463.00,   1612.00,      4.00,   1612.00
  14463.00,   1728.00,      4.00,   1728.00
  14463.00,   1613.00,      4.00,   1613.00
  14463.00,   1657.00,      4.00,   1657.00
  14463.00,   1677.00,      4.00,   1677.00
  14463.00,   1652.00,      6.00,   1652.00
  14463.00,   1622.00,      4.00,   1622.00
  14463.00,   1659.00,      4.00,   1659.00
  14463.00,   1664.00,      4.00,   1664.00
  14463.00,   1632.00,      4.00,   1632.00
  14463.00,   1714.00,      4.00,   1714.00
  14463.00,   1720.00,      4.00,   1720.00
  14463.00,   1697.00,      6.00,   1697.00
  14463.00,   1716.00,      6.00,   1716.00
  14463.00,   1724.00,      4.00,   1724.00
