  23250.00,    616.00,      6.00,    616.00
  23250.00,    599.00,      8.00,    599.00
  23250.00,    678.00,      8.00,    678.00
  23250.00,    688.00,      4.00,    688.00
  23250.00,    737.00,      2.00,    737.00
  23250.00,    709.00,      4.00,    709.00
  23250.00,    700.00,      6.00,    700.00
  23250.00,    680.00,      8.00,    680.00
  23250.00,    649.00,      6.00,    649.00
  23250.00,    722.00,      8.00,    722.00
  23250.00,    656.00,      2.00,    656.00
  23159.00,    604.00,      2.00,    604.00
