  63134.00,   5247.00,      7.00,   5247.00
  63134.00,   5254.00,      5.00,   5254.00
  63134.00,   5226.00,      5.00,   5226.00
  63134.00,   5237.00,      6.00,   5237.00
  63134.00,   5258.00,      5.00,   5258.00
  63134.00,   5198.00,      8.00,   5198.00
  63134.00,   5220.00,      4.00,   5220.00
  63134.00,   5266.00,      8.00,   5266.00
  63134.00,   5222.00,      4.00,   5222.00
  63134.00,   5250.00,      7.00,   5250.00
  63134.00,   5264.00,      3.00,   5264.00
  63134.00,   5225.00,      7.00,   5225.00
  63134.00,   5212.00,      5.00,   5212.00
  63134.00,   5202.00,      8.00,   5202.00
  63134.00,   5246.00,      5.00,   5246.00
  63134.00,   5241.00,      7.00,   5241.00
  63134.00,   5238.00,      6.00,   5238.00
  63134.00,   5199.00,      7.00,   5199.00
  63134.00,   5208.00,      7.00,   5208.00
  63134.00,   5243.00,      8.00,   5243.00
