  16681.00,   8980.00,      7.00,   8980.00
  16929.00,   8971.00,      4.00,   8971.00
  16929.00,   9017.00,      6.00,   9017.00
  16681.00,   8826.00,      6.00,   8826.00
  16929.00,   8896.00,      6.00,   8896.00
  16929.00,   8902.00,      5.00,   8902.00
  16929.00,   8996.00,      4.00,   8996.00
  16929.00,   8878.00,      8.00,   8878.00
  16669.00,   8960.00,      8.00,   8960.00
  16929.00,   9016.00,      5.00,   9016.00
  16929.00,   8990.00,      7.00,   8990.00
  16929.00,   8876.00,      6.00,   8876.00
  16929.00,   8976.00,      7.00,   8976.00
  16929.00,   8997.00,      6.00,   8997.00
  16929.00,   8954.00,      7.00,   8954.00
  16929.00,   8887.00,      7.00,   8887.00
  16929.00,   9014.00,      5.00,   9014.00
  16681.00,   8964.00,      4.00,   8964.00
  16992.00,   8964.00,      7.00,   8964.00
  16929.00,   8992.00,      6.00,   8992.00
  16929.00,   8881.00,      4.00,   8881.00
  16681.00,   8845.00,      8.00,   8845.00
  16929.00,   8877.00,      5.00,   8877.00
  16929.00,   8962.00,      6.00,   8962.00
  16929.00,   8975.00,      7.00,   8975.00
