  63134.00,   1617.00,     10.00,   1617.00
  63134.00,   1608.00,      6.00,   1608.00
  63134.00,   1611.00,      5.00,   1611.00
  63134.00,   1616.00,      5.00,   1616.00
  63134.00,   1620.00,      3.00,   1620.00
  63134.00,   1625.00,      9.00,   1625.00
  63134.00,   1627.00,      7.00,   1627.00
  63134.00,   1610.00,      8.00,   1610.00
  63134.00,   1615.00,      6.00,   1615.00
  63134.00,   1614.00,      5.00,   1614.00
  63134.00,   1604.00,      5.00,   1604.00
  63134.00,   1635.00,      7.00,   1635.00
  63134.00,   1633.00,      6.00,   1633.00
  63134.00,   1605.00,      5.00,   1605.00
  63134.00,   1626.00,      2.00,   1626.00
  63134.00,   1609.00,      4.00,   1609.00
  63134.00,   1621.00,      6.00,   1621.00
