  14463.00,   2187.00,      6.00,   2187.00
  14463.00,   2209.00,      6.00,   2209.00
  14463.00,   2211.00,      6.00,   2211.00
  14463.00,   2219.00,      4.00,   2219.00
  14463.00,   2221.00,      4.00,   2221.00
  14463.00,   2197.00,      4.00,   2197.00
  14463.00,   2284.00,      4.00,   2284.00
  14463.00,   2168.00,      4.00,   2168.00
  14463.00,   2341.00,      4.00,   2341.00
  14463.00,   2189.00,      2.00,   2189.00
  14463.00,   2298.00,      6.00,   2298.00
  14463.00,   2323.00,      4.00,   2323.00
  14463.00,   2175.00,      4.00,   2175.00
  14463.00,   2190.00,      4.00,   2190.00
  14463.00,   2191.00,      4.00,   2191.00
  14463.00,   2199.00,      4.00,   2199.00
  14463.00,   2230.00,      4.00,   2230.00
  14463.00,   2172.00,      4.00,   2172.00
  14463.00,   2258.00,      4.00,   2258.00
  14463.00,   2305.00,      4.00,   2305.00
  14463.00,   2226.00,      4.00,   2226.00
  14463.00,   2332.00,      6.00,   2332.00
  14463.00,   2157.00,      6.00,   2157.00
  14463.00,   2326.00,      4.00,   2326.00
  14463.00,   2225.00,      4.00,   2225.00
  14463.00,   2156.00,      4.00,   2156.00
  14463.00,   2293.00,      4.00,   2293.00
  14463.00,   2304.00,      6.00,   2304.00
  14463.00,   2200.00,      4.00,   2200.00
  14463.00,   2201.00,      6.00,   2201.00
  14463.00,   2192.00,      4.00,   2192.00
  14463.00,   2234.00,      4.00,   2234.00
  14463.00,   2299.00,      4.00,   2299.00
  14463.00,   2274.00,      4.00,   2274.00
  14463.00,   2317.00,      4.00,   2317.00
  14463.00,   2215.00,      4.00,   2215.00
  14463.00,   2220.00,      4.00,   2220.00
  14463.00,   2233.00,      4.00,   2233.00
  14463.00,   2235.00,      4.00,   2235.00
  14463.00,   2281.00,      4.00,   2281.00
  14463.00,   2218.00,      6.00,   2218.00
  14463.00,   2254.00,      4.00,   2254.00
