  23250.00,   2294.00,     10.00,   2294.00
  23250.00,   2282.00,      8.00,   2282.00
  23250.00,   2301.00,      6.00,   2301.00
  23250.00,   2315.00,      2.00,   2315.00
  23250.00,   2273.00,      4.00,   2273.00
  23250.00,   2289.00,      8.00,   2289.00
  23250.00,   2297.00,      4.00,   2297.00
  23250.00,   2324.00,     10.00,   2324.00
  23250.00,   2236.00,      8.00,   2236.00
  23250.00,   2249.00,      4.00,   2249.00
  23250.00,   2300.00,      8.00,   2300.00
  23250.00,   2311.00,      6.00,   2311.00
  23250.00,   2288.00,      6.00,   2288.00
  23250.00,   2287.00,      6.00,   2287.00
  23250.00,   2262.00,      4.00,   2262.00
  23250.00,   2318.00,      6.00,   2318.00
  23250.00,   2286.00,      4.00,   2286.00
  23250.00,   2255.00,      4.00,   2255.00
  23250.00,   2259.00,      2.00,   2259.00
  23250.00,   2263.00,      4.00,   2263.00
  23250.00,   2240.00,      6.00,   2240.00
  23250.00,   2331.00,      6.00,   2331.00
  23250.00,   2264.00,      4.00,   2264.00
  23250.00,   2260.00,      2.00,   2260.00
