  23250.00,   2004.00,      2.00,   2004.00
  23250.00,   2021.00,      6.00,   2021.00
  23250.00,   2072.00,      6.00,   2072.00
  23250.00,   2059.00,      2.00,   2059.00
  23250.00,   2065.00,      6.00,   2065.00
  23250.00,   2091.00,      4.00,   2091.00
  23250.00,   2067.00,      4.00,   2067.00
  23250.00,   2042.00,      2.00,   2042.00
  23250.00,   2053.00,      2.00,   2053.00
  23250.00,   2082.00,      2.00,   2082.00
  23250.00,   2023.00,      6.00,   2023.00
  23250.00,   2036.00,      4.00,   2036.00
  23250.00,   2097.00,      6.00,   2097.00
  23250.00,   2078.00,     10.00,   2078.00
  23250.00,   2099.00,      4.00,   2099.00
  23250.00,   2038.00,      2.00,   2038.00
  23250.00,   2064.00,     10.00,   2064.00
  23250.00,   2009.00,      6.00,   2009.00
  23250.00,   2014.00,      6.00,   2014.00
  23250.00,   2041.00,      4.00,   2041.00
  23250.00,   2071.00,      6.00,   2071.00
  23250.00,   2073.00,      4.00,   2073.00
  23250.00,   2102.00,      6.00,   2102.00
  23250.00,   2027.00,      2.00,   2027.00
  23250.00,   2070.00,      6.00,   2070.00
  23250.00,   2068.00,      8.00,   2068.00
  23250.00,   2084.00,      2.00,   2084.00
  23250.00,   2040.00,      4.00,   2040.00
  23250.00,   2104.00,      6.00,   2104.00
