  30158.00,   2527.00,      7.00,   2527.00
  30158.00,   2471.00,      4.00,   2471.00
  30158.00,   2490.00,      7.00,   2490.00
  30158.00,   2498.00,      4.00,   2498.00
  30158.00,   2505.00,      5.00,   2505.00
  30158.00,   2524.00,      5.00,   2524.00
  30158.00,   2542.00,      1.00,   2542.00
  30158.00,   2467.00,      7.00,   2467.00
  30158.00,   2474.00,      5.00,   2474.00
  30158.00,   2502.00,      6.00,   2502.00
  30158.00,   2528.00,      6.00,   2528.00
  30158.00,   2501.00,      5.00,   2501.00
  30158.00,   2539.00,      2.00,   2539.00
  30158.00,   2468.00,      5.00,   2468.00
  30158.00,   2520.00,      5.00,   2520.00
  30158.00,   2463.00,      5.00,   2463.00
  30158.00,   2517.00,      5.00,   2517.00
  30158.00,   2507.00,      5.00,   2507.00
  30075.00,   2509.00,      6.00,   2509.00
  30158.00,   2479.00,      5.00,   2479.00
  30285.00,   2479.00,      6.00,   2479.00
  30167.00,   2510.00,      5.00,   2510.00
  30167.00,   2465.00,      3.00,   2465.00
