  36771.00,   4926.00,      8.00,   4926.00
  36771.00,   4964.00,      8.00,   4964.00
  36771.00,   4729.00,      6.00,   4729.00
  36771.00,   4851.00,     10.00,   4851.00
  36771.00,   4781.00,      6.00,   4781.00
  36771.00,   4780.00,      6.00,   4780.00
  36771.00,   4888.00,      6.00,   4888.00
  36771.00,   4928.00,      4.00,   4928.00
  36771.00,   4766.00,      6.00,   4766.00
  36812.00,   4755.00,      8.00,   4755.00
  36771.00,   4731.00,      8.00,   4731.00
  36771.00,   4854.00,      8.00,   4854.00
