  63134.00,   1295.00,      6.00,   1295.00
  63134.00,   1300.00,      6.00,   1300.00
  63134.00,   1304.00,      8.00,   1304.00
  63134.00,   1302.00,      7.00,   1302.00
  63134.00,   1307.00,      6.00,   1307.00
  63134.00,   1320.00,      6.00,   1320.00
  63134.00,   1321.00,      8.00,   1321.00
  63134.00,   1305.00,      5.00,   1305.00
  63134.00,   1299.00,      9.00,   1299.00
  63134.00,   1297.00,      7.00,   1297.00
  63134.00,   1303.00,      9.00,   1303.00
  63134.00,   1301.00,      8.00,   1301.00
