   5678.00,   2950.00,      8.00,   2950.00
   5678.00,   2989.00,      8.00,   2989.00
   5678.00,   3053.00,      6.00,   3053.00
   5678.00,   3041.00,      2.00,   3041.00
   5678.00,   3074.00,     10.00,   3074.00
   5678.00,   3079.00,     10.00,   3079.00
   5678.00,   3037.00,     10.00,   3037.00
   5678.00,   2961.00,      6.00,   2961.00
   5678.00,   3036.00,      8.00,   3036.00
   5678.00,   3046.00,      3.00,   3046.00
   5678.00,   3048.00,      2.00,   3048.00
   5678.00,   3007.00,      2.00,   3007.00
   5678.00,   3040.00,      8.00,   3040.00
   5678.00,   3024.00,      2.00,   3024.00
   5678.00,   3076.00,     10.00,   3076.00
   5678.00,   3015.00,      6.00,   3015.00
   5678.00,   3017.00,      4.00,   3017.00
   5678.00,   3042.00,      1.00,   3042.00
   5678.00,   3051.00,      5.00,   3051.00
   5678.00,   3029.00,      4.00,   3029.00
   5678.00,   2932.00,      4.00,   2932.00
   5678.00,   2979.00,      6.00,   2979.00
   5678.00,   2977.00,      4.00,   2977.00
   5678.00,   2963.00,      8.00,   2963.00
   5678.00,   3001.00,      4.00,   3001.00
