  59269.00,   4961.00,      6.00,   4961.00
  59269.00,   4969.00,      8.00,   4969.00
  59269.00,   4970.00,      6.00,   4970.00
  59269.00,   4947.00,      8.00,   4947.00
  59269.00,   4964.00,      7.00,   4964.00
  59269.00,   4946.00,      6.00,   4946.00
  59269.00,   4959.00,      6.00,   4959.00
  59269.00,   4966.00,      7.00,   4966.00
  59269.00,   4972.00,      6.00,   4972.00
  59269.00,   4949.00,      4.00,   4949.00
  59269.00,   4944.00,      4.00,   4944.00
  59269.00,   4942.00,      4.00,   4942.00
  59269.00,   4953.00,      6.00,   4953.00
  59269.00,   4948.00,      4.00,   4948.00
  59269.00,   4962.00,      5.00,   4962.00
  59269.00,   4943.00,      4.00,   4943.00
  59269.00,   4955.00,      6.00,   4955.00
  59269.00,   4940.00,      6.00,   4940.00
  59269.00,   4937.00,      6.00,   4937.00
