  67385.00,  59333.00,      5.00,  59333.00
  67542.00,  59387.00,      7.00,  59387.00
  67385.00,  59387.00,      6.00,  59387.00
  67542.00,  59421.00,      5.00,  59421.00
  67385.00,  59421.00,      5.00,  59421.00
  67385.00,  59501.00,      7.00,  59501.00
  67542.00,  59404.00,      6.00,  59404.00
  67385.00,  59306.00,      2.00,  59306.00
  67385.00,  59382.00,      9.00,  59382.00
  67542.00,  59258.00,      5.00,  59258.00
  67385.00,  59258.00,      6.00,  59258.00
  67542.00,  59336.00,      7.00,  59336.00
  67385.00,  59336.00,      8.00,  59336.00
  67385.00,  59519.00,      8.00,  59519.00
  67542.00,  59369.00,      7.00,  59369.00
  67542.00,  59256.00,      6.00,  59256.00
  67385.00,  59256.00,      4.00,  59256.00
  67385.00,  59295.00,      4.00,  59295.00
  67542.00,  59418.00,      5.00,  59418.00
  67385.00,  59339.00,      6.00,  59339.00
