  59269.00,   2219.00,      6.00,   2219.00
  59269.00,   2221.00,      7.00,   2221.00
  59269.00,   2227.00,      8.00,   2227.00
  59269.00,   2229.00,      5.00,   2229.00
  59269.00,   2246.00,      4.00,   2246.00
  59269.00,   2239.00,      8.00,   2239.00
  59269.00,   2238.00,      8.00,   2238.00
  59269.00,   2257.00,      6.00,   2257.00
  59269.00,   2234.00,      6.00,   2234.00
  59269.00,   2223.00,      6.00,   2223.00
  59269.00,   2233.00,      6.00,   2233.00
  59269.00,   2235.00,      6.00,   2235.00
  59269.00,   2214.00,      6.00,   2214.00
  59269.00,   2216.00,      6.00,   2216.00
  59269.00,   2218.00,      4.00,   2218.00
