  20012.00,   3248.00,      1.00,   3248.00
  20012.00,   3264.00,      4.00,   3264.00
  20012.00,   3271.00,      8.00,   3271.00
  20012.00,   3300.00,      8.00,   3300.00
  20012.00,   3387.00,      6.00,   3387.00
  20012.00,   3273.00,      4.00,   3273.00
  20012.00,   3328.00,      7.00,   3328.00
  20012.00,   3267.00,      6.00,   3267.00
  20012.00,   3275.00,      8.00,   3275.00
  20012.00,   3298.00,      8.00,   3298.00
  20012.00,   3358.00,      7.00,   3358.00
  20012.00,   3388.00,      7.00,   3388.00
  20012.00,   3272.00,      9.00,   3272.00
  20012.00,   3266.00,      5.00,   3266.00
  20012.00,   3391.00,      5.00,   3391.00
  20012.00,   3392.00,      2.00,   3392.00
  20012.00,   3378.00,      7.00,   3378.00
