  59659.00,   2893.00,      2.00,   2893.00
  59659.00,   2913.00,      4.00,   2913.00
  59659.00,   2907.00,      4.00,   2907.00
  59659.00,   2898.00,      4.00,   2898.00
  59659.00,   2899.00,      4.00,   2899.00
  59659.00,   2880.00,      2.00,   2880.00
  59659.00,   2924.00,      4.00,   2924.00
  59659.00,   2868.00,      4.00,   2868.00
  59659.00,   2878.00,      4.00,   2878.00
  59659.00,   2879.00,      4.00,   2879.00
  59598.00,   2892.00,      4.00,   2892.00
  59659.00,   2894.00,      2.00,   2894.00
  59659.00,   2884.00,      4.00,   2884.00
  59598.00,   2914.00,      4.00,   2914.00
