  47842.00,   5523.00,      4.00,   5523.00
  47842.00,   5538.00,      3.00,   5538.00
  47842.00,   5442.00,      3.00,   5442.00
  47842.00,   5539.00,      2.00,   5539.00
  47842.00,   5356.00,      1.00,   5356.00
  47794.00,   5069.00,      6.00,   5069.00
  47842.00,   5432.00,      2.00,   5432.00
  47842.00,   5406.00,      6.00,   5406.00
  47842.00,   5543.00,      2.00,   5543.00
  47842.00,   5482.00,      3.00,   5482.00
  47842.00,   5336.00,      5.00,   5336.00
  47842.00,   5456.00,      4.00,   5456.00
  47842.00,   5366.00,      4.00,   5366.00
