  35411.00,   7042.00,      6.00,   7042.00
  35411.00,   7038.00,      6.00,   7038.00
  35442.00,   7295.00,      5.00,   7295.00
  35411.00,   6975.00,      4.00,   6975.00
  35411.00,   6851.00,      6.00,   6851.00
  35411.00,   6789.00,      6.00,   6789.00
  35411.00,   6705.00,      6.00,   6705.00
  35168.00,   6700.00,      6.00,   6700.00
  35411.00,   7286.00,      7.00,   7286.00
  35411.00,   7141.00,      8.00,   7141.00
  35411.00,   6551.00,      5.00,   6551.00
  35321.00,   6465.00,      8.00,   6465.00
  35411.00,   6931.00,      7.00,   6931.00
  35579.00,   6762.00,      7.00,   6762.00
  35693.00,   7145.00,      6.00,   7145.00
