  14463.00,   2913.00,      4.00,   2913.00
  14463.00,   2931.00,      4.00,   2931.00
  14463.00,   2938.00,      4.00,   2938.00
  14463.00,   2886.00,      4.00,   2886.00
  14463.00,   2927.00,      6.00,   2927.00
  14463.00,   2935.00,      6.00,   2935.00
  14463.00,   2923.00,      4.00,   2923.00
  14463.00,   2904.00,      4.00,   2904.00
  14463.00,   2911.00,      4.00,   2911.00
  14463.00,   2885.00,      4.00,   2885.00
  14463.00,   2887.00,      4.00,   2887.00
  14463.00,   2930.00,      6.00,   2930.00
  14463.00,   2897.00,      4.00,   2897.00
  14463.00,   2914.00,      4.00,   2914.00
  14463.00,   2933.00,      4.00,   2933.00
  14463.00,   2896.00,      4.00,   2896.00
  14463.00,   2934.00,      4.00,   2934.00
  14463.00,   2909.00,      4.00,   2909.00
