  67386.00,  26242.00,      5.00,  26242.00
  67385.00,  26242.00,      8.00,  26242.00
  67385.00,  26285.00,      5.00,  26285.00
  67385.00,  26318.00,      8.00,  26318.00
  67385.00,  26230.00,      4.00,  26230.00
  67385.00,  26303.00,      6.00,  26303.00
  67385.00,  26302.00,      8.00,  26302.00
  67385.00,  26246.00,      7.00,  26246.00
  67385.00,  26280.00,      4.00,  26280.00
  67385.00,  26231.00,      7.00,  26231.00
  67385.00,  26258.00,      8.00,  26258.00
  67385.00,  26283.00,      8.00,  26283.00
  67385.00,  26294.00,      6.00,  26294.00
  67385.00,  26249.00,      6.00,  26249.00
  67385.00,  26289.00,      5.00,  26289.00
  67385.00,  26241.00,      7.00,  26241.00
  67385.00,  26306.00,      6.00,  26306.00
  67385.00,  26301.00,      8.00,  26301.00
  67385.00,  26240.00,      7.00,  26240.00
  67385.00,  26271.00,      6.00,  26271.00
  67385.00,  26313.00,      8.00,  26313.00
  67385.00,  26226.00,      8.00,  26226.00
