  63134.00,   3740.00,      7.00,   3740.00
  63134.00,   3730.00,      9.00,   3730.00
  63134.00,   3744.00,      7.00,   3744.00
  63134.00,   3745.00,      6.00,   3745.00
  63134.00,   3742.00,      7.00,   3742.00
  63134.00,   3726.00,      8.00,   3726.00
  63134.00,   3723.00,      7.00,   3723.00
  63134.00,   3724.00,      6.00,   3724.00
  63134.00,   3735.00,      8.00,   3735.00
  63134.00,   3727.00,      8.00,   3727.00
  63134.00,   3729.00,      6.00,   3729.00
  63134.00,   3720.00,      8.00,   3720.00
  63134.00,   3741.00,      8.00,   3741.00
  63134.00,   3732.00,      8.00,   3732.00
  63134.00,   3739.00,      9.00,   3739.00
  63134.00,   3728.00,      9.00,   3728.00
  63134.00,   3734.00,      8.00,   3734.00
  63134.00,   3736.00,      8.00,   3736.00
  63134.00,   3731.00,      5.00,   3731.00
  63134.00,   3737.00,      9.00,   3737.00
