  47345.00,  34153.00,      8.00,  34153.00
  47345.00,  33834.00,      7.00,  33834.00
  47345.00,  34323.00,      7.00,  34323.00
  47345.00,  34538.00,      7.00,  34538.00
  47345.00,  34542.00,      8.00,  34542.00
  47345.00,  34143.00,      5.00,  34143.00
  47213.00,  33830.00,      4.00,  33830.00
  47345.00,  34170.00,      2.00,  34170.00
  47345.00,  33896.00,      9.00,  33896.00
  47040.00,  34330.00,      4.00,  34330.00
  47345.00,  34292.00,      9.00,  34292.00
  47046.00,  34292.00,     10.00,  34292.00
  47345.00,  34063.00,      8.00,  34063.00
  47345.00,  33966.00,      2.00,  33966.00
  47345.00,  34526.00,      8.00,  34526.00
  47345.00,  34065.00,      7.00,  34065.00
  47842.00,  34359.00,      6.00,  34359.00
  47794.00,  34643.00,      1.00,  34643.00
