  67385.00,  44694.00,      8.00,  44694.00
  67385.00,  44657.00,      8.00,  44657.00
  67542.00,  44555.00,      8.00,  44555.00
  67385.00,  44555.00,      9.00,  44555.00
  67385.00,  44849.00,      8.00,  44849.00
  67542.00,  44731.00,      4.00,  44731.00
  67542.00,  44759.00,      3.00,  44759.00
  67385.00,  44759.00,      3.00,  44759.00
  67542.00,  44828.00,      6.00,  44828.00
  67385.00,  44828.00,      7.00,  44828.00
  67542.00,  44864.00,      7.00,  44864.00
  67385.00,  44864.00,      7.00,  44864.00
  67542.00,  44709.00,      5.00,  44709.00
  67385.00,  44788.00,      8.00,  44788.00
  67542.00,  44840.00,      5.00,  44840.00
  67385.00,  44840.00,      3.00,  44840.00
  67542.00,  44613.00,      7.00,  44613.00
  67385.00,  44613.00,      7.00,  44613.00
  67385.00,  44633.00,      7.00,  44633.00
