  59269.00,   5593.00,      8.00,   5593.00
  59269.00,   5589.00,      6.00,   5589.00
  59269.00,   5604.00,      8.00,   5604.00
  59269.00,   5613.00,      8.00,   5613.00
  59269.00,   5603.00,      8.00,   5603.00
  59269.00,   5596.00,      4.00,   5596.00
  59269.00,   5619.00,      7.00,   5619.00
  59269.00,   5610.00,      5.00,   5610.00
  59269.00,   5580.00,      4.00,   5580.00
  59269.00,   5607.00,      8.00,   5607.00
  59269.00,   5601.00,      8.00,   5601.00
  59269.00,   5611.00,      5.00,   5611.00
  59269.00,   5600.00,      6.00,   5600.00
  59269.00,   5615.00,      6.00,   5615.00
  59269.00,   5605.00,      8.00,   5605.00
  59269.00,   5581.00,      6.00,   5581.00
  59269.00,   5590.00,      6.00,   5590.00
  59269.00,   5583.00,      4.00,   5583.00
  59269.00,   5586.00,      6.00,   5586.00
