  69299.00,    903.00,     10.00,    903.00
  69299.00,    912.00,     10.00,    912.00
  69299.00,    923.00,     10.00,    923.00
  69299.00,    904.00,      8.00,    904.00
  69299.00,    908.00,     10.00,    908.00
  69299.00,    913.00,     10.00,    913.00
  69299.00,    886.00,      6.00,    886.00
  69299.00,    934.00,      6.00,    934.00
  69299.00,    924.00,     10.00,    924.00
  69299.00,    915.00,      8.00,    915.00
  69299.00,    880.00,      2.00,    880.00
  69299.00,    909.00,     10.00,    909.00
