  20012.00,   7367.00,      7.00,   7367.00
  20012.00,   7371.00,      8.00,   7371.00
  20012.00,   7373.00,      7.00,   7373.00
  20012.00,   7376.00,      6.00,   7376.00
  20012.00,   7438.00,      9.00,   7438.00
  20012.00,   7439.00,      3.00,   7439.00
  20012.00,   7445.00,      8.00,   7445.00
  20012.00,   7448.00,      6.00,   7448.00
  20012.00,   7454.00,      2.00,   7454.00
  20012.00,   7458.00,      8.00,   7458.00
  20012.00,   7419.00,      7.00,   7419.00
  20012.00,   7387.00,      7.00,   7387.00
  19982.00,   7385.00,      1.00,   7385.00
  20012.00,   7460.00,      6.00,   7460.00
  20012.00,   7449.00,      3.00,   7449.00
  20012.00,   7383.00,      7.00,   7383.00
  20012.00,   7379.00,      6.00,   7379.00
  19982.00,   7446.00,      7.00,   7446.00
  19982.00,   7452.00,      9.00,   7452.00
