  42791.00,   5047.00,      2.00,   5047.00
  42791.00,   5048.00,      2.00,   5048.00
  42791.00,   4981.00,      8.00,   4981.00
  42791.00,   4982.00,      3.00,   4982.00
  42791.00,   5112.00,      8.00,   5112.00
  42791.00,   5136.00,      6.00,   5136.00
  42791.00,   4952.00,      4.00,   4952.00
  42791.00,   5105.00,      7.00,   5105.00
  42791.00,   5023.00,      7.00,   5023.00
  42791.00,   5011.00,      4.00,   5011.00
  42791.00,   4895.00,      1.00,   4895.00
  42791.00,   4989.00,      2.00,   4989.00
  42791.00,   5046.00,      3.00,   5046.00
  42791.00,   4944.00,      4.00,   4944.00
  42791.00,   5123.00,      3.00,   5123.00
  42791.00,   4934.00,      4.00,   4934.00
  42791.00,   5032.00,      4.00,   5032.00
  42791.00,   4931.00,      4.00,   4931.00
