  59269.00,    213.00,      8.00,    213.00
  59269.00,    242.00,      8.00,    242.00
  59269.00,    238.00,      8.00,    238.00
  59269.00,    250.00,      6.00,    250.00
  59269.00,    214.00,      8.00,    214.00
  59269.00,    210.00,      7.00,    210.00
  59269.00,    212.00,      4.00,    212.00
  59269.00,    201.00,      6.00,    201.00
  59269.00,    197.00,      8.00,    197.00
  59269.00,    202.00,      5.00,    202.00
  59269.00,    226.00,      6.00,    226.00
  59269.00,    184.00,      8.00,    184.00
  59269.00,    192.00,      5.00,    192.00
