  67386.00,   7016.00,      5.00,   7016.00
  67385.00,   7016.00,      4.00,   7016.00
  67386.00,   7013.00,      6.00,   7013.00
  67385.00,   7013.00,     10.00,   7013.00
  67385.00,   7020.00,      8.00,   7020.00
  67385.00,   7025.00,      8.00,   7025.00
  67386.00,   7027.00,      5.00,   7027.00
  67386.00,   7022.00,      7.00,   7022.00
  67385.00,   7034.00,      8.00,   7034.00
  67385.00,   7019.00,      6.00,   7019.00
  67386.00,   7008.00,      6.00,   7008.00
  67385.00,   7008.00,     10.00,   7008.00
  67385.00,   7009.00,      8.00,   7009.00
  67385.00,   7023.00,      7.00,   7023.00
  67385.00,   7028.00,      7.00,   7028.00
  67385.00,   7030.00,      5.00,   7030.00
  67385.00,   7012.00,      6.00,   7012.00
  67385.00,   7035.00,      5.00,   7035.00
  67385.00,   7010.00,      6.00,   7010.00
  67386.00,   7026.00,      6.00,   7026.00
  67385.00,   7026.00,      6.00,   7026.00
  67385.00,   7037.00,      6.00,   7037.00
  67386.00,   7024.00,      5.00,   7024.00
  67385.00,   7024.00,      3.00,   7024.00
  67385.00,   7029.00,      5.00,   7029.00
  67385.00,   7011.00,      8.00,   7011.00
  67385.00,   7015.00,      7.00,   7015.00
