  67542.00,  63992.00,      5.00,  63992.00
  67385.00,  63992.00,      6.00,  63992.00
  67385.00,  63859.00,      7.00,  63859.00
  67542.00,  63876.00,      7.00,  63876.00
  67385.00,  63876.00,      8.00,  63876.00
  67385.00,  64030.00,      5.00,  64030.00
  67385.00,  63853.00,      8.00,  63853.00
  67542.00,  64231.00,      5.00,  64231.00
  67542.00,  64032.00,      5.00,  64032.00
  67385.00,  64032.00,      8.00,  64032.00
  67385.00,  64229.00,      4.00,  64229.00
  67385.00,  64034.00,      4.00,  64034.00
  67385.00,  64197.00,      7.00,  64197.00
