  64411.00,   5505.00,      4.00,   5505.00
  64411.00,   5500.00,      8.00,   5500.00
  64411.00,   5502.00,      8.00,   5502.00
  64411.00,   5445.00,     10.00,   5445.00
  64411.00,   5459.00,      3.00,   5459.00
  64411.00,   5463.00,      5.00,   5463.00
  64411.00,   5507.00,      5.00,   5507.00
  64411.00,   5452.00,      5.00,   5452.00
  64411.00,   5464.00,      8.00,   5464.00
  64411.00,   5437.00,      6.00,   5437.00
  64411.00,   5508.00,      8.00,   5508.00
  64411.00,   5479.00,      8.00,   5479.00
  64411.00,   5506.00,      4.00,   5506.00
  64411.00,   5475.00,      8.00,   5475.00
  64411.00,   5454.00,      6.00,   5454.00
