  71420.00,  50068.00,      7.00,  50068.00
  71420.00,  49649.00,      6.00,  49649.00
  71420.00,  50162.00,      6.00,  50162.00
  71420.00,  50149.00,      5.00,  50149.00
  71420.00,  50440.00,      1.00,  50440.00
  71420.00,  49793.00,      7.00,  49793.00
  71420.00,  49647.00,      8.00,  49647.00
  71420.00,  50147.00,      1.00,  50147.00
  71420.00,  50160.00,      7.00,  50160.00
  71420.00,  49642.00,      6.00,  49642.00
  71420.00,  50274.00,      5.00,  50274.00
  71420.00,  50158.00,      2.00,  50158.00
  71420.00,  50151.00,      6.00,  50151.00
  71420.00,  49644.00,      7.00,  49644.00
