  67386.00,   4446.00,      4.00,   4446.00
  67385.00,   4432.00,      9.00,   4432.00
  67385.00,   4452.00,      5.00,   4452.00
  67385.00,   4445.00,      4.00,   4445.00
  67385.00,   4453.00,      5.00,   4453.00
  67385.00,   4437.00,      8.00,   4437.00
  67386.00,   4438.00,      6.00,   4438.00
  67385.00,   4438.00,      6.00,   4438.00
  67385.00,   4444.00,      5.00,   4444.00
  67385.00,   4433.00,      7.00,   4433.00
  67385.00,   4442.00,      4.00,   4442.00
  67385.00,   4463.00,      5.00,   4463.00
  67385.00,   4458.00,      5.00,   4458.00
  67386.00,   4441.00,      6.00,   4441.00
  67385.00,   4441.00,      7.00,   4441.00
  67385.00,   4439.00,      6.00,   4439.00
  67385.00,   4434.00,      6.00,   4434.00
  67385.00,   4440.00,      6.00,   4440.00
  67385.00,   4436.00,      4.00,   4436.00
  67385.00,   4429.00,      7.00,   4429.00
  67385.00,   4435.00,      8.00,   4435.00
  67385.00,   4459.00,      5.00,   4459.00
  67385.00,   4431.00,      8.00,   4431.00
  67385.00,   4457.00,      6.00,   4457.00
