  24495.00,  32025.00,     10.00,  32025.00
  24495.00,  31903.00,      7.00,  31903.00
  24495.00,  31364.00,      5.00,  31364.00
  24495.00,  31435.00,      8.00,  31435.00
  24495.00,  31702.00,      8.00,  31702.00
  24495.00,  32022.00,      7.00,  32022.00
  24495.00,  32174.00,      8.00,  32174.00
  24495.00,  30892.00,      9.00,  30892.00
  24495.00,  32170.00,      9.00,  32170.00
  24495.00,  31429.00,      7.00,  31429.00
  23858.00,  32060.00,      8.00,  32060.00
  25597.00,  31900.00,      6.00,  31900.00
  24495.00,  31973.00,      8.00,  31973.00
  24495.00,  30991.00,      8.00,  30991.00
  23858.00,  32156.00,      6.00,  32156.00
  25005.00,  32333.00,      8.00,  32333.00
  25635.00,  31004.00,      8.00,  31004.00
  25005.00,  31004.00,      8.00,  31004.00
  25597.00,  30896.00,      5.00,  30896.00
  24234.00,  30896.00,      6.00,  30896.00
  24495.00,  32013.00,      1.00,  32013.00
  25597.00,  31680.00,      5.00,  31680.00
  25005.00,  31680.00,      8.00,  31680.00
