  71420.00,  53322.00,      7.00,  53322.00
  71420.00,  53121.00,      8.00,  53121.00
  71420.00,  53125.00,      7.00,  53125.00
  71420.00,  53464.00,      8.00,  53464.00
  71420.00,  53460.00,      9.00,  53460.00
  71420.00,  53519.00,      6.00,  53519.00
  71420.00,  53129.00,      7.00,  53129.00
  71420.00,  53468.00,      6.00,  53468.00
  71420.00,  53466.00,      6.00,  53466.00
  71420.00,  53435.00,      1.00,  53435.00
  70816.00,  53161.00,      6.00,  53161.00
  71420.00,  53131.00,      3.00,  53131.00
