  14463.00,   1324.00,      4.00,   1324.00
  14463.00,   1312.00,      4.00,   1312.00
  14463.00,   1318.00,      4.00,   1318.00
  14463.00,   1383.00,      4.00,   1383.00
  14463.00,   1369.00,      4.00,   1369.00
  14463.00,   1426.00,      4.00,   1426.00
  14463.00,   1311.00,      4.00,   1311.00
  14463.00,   1420.00,      4.00,   1420.00
  14463.00,   1331.00,      4.00,   1331.00
  14463.00,   1313.00,      4.00,   1313.00
  14463.00,   1316.00,      4.00,   1316.00
  14463.00,   1368.00,      4.00,   1368.00
