  45634.00,   7048.00,      6.00,   7048.00
  45634.00,   6882.00,      4.00,   6882.00
  45634.00,   6841.00,      5.00,   6841.00
  45634.00,   6965.00,      6.00,   6965.00
  45634.00,   7032.00,      5.00,   7032.00
  45634.00,   6763.00,      5.00,   6763.00
  45634.00,   6751.00,      4.00,   6751.00
  45496.00,   6768.00,      9.00,   6768.00
  45634.00,   6884.00,      6.00,   6884.00
  45634.00,   6902.00,      7.00,   6902.00
  45634.00,   7014.00,      4.00,   7014.00
  45634.00,   7021.00,      6.00,   7021.00
  45634.00,   7185.00,      5.00,   7185.00
  45443.00,   7110.00,      6.00,   7110.00
