  59269.00,   7394.00,      6.00,   7394.00
  59269.00,   7389.00,      6.00,   7389.00
  59269.00,   7405.00,      7.00,   7405.00
  59269.00,   7396.00,      8.00,   7396.00
  59269.00,   7410.00,      6.00,   7410.00
  59269.00,   7442.00,      7.00,   7442.00
  59269.00,   7437.00,      5.00,   7437.00
  59269.00,   7391.00,      6.00,   7391.00
  59269.00,   7416.00,      7.00,   7416.00
  59269.00,   7440.00,      8.00,   7440.00
  59269.00,   7397.00,      6.00,   7397.00
  59269.00,   7399.00,      5.00,   7399.00
  59269.00,   7414.00,      8.00,   7414.00
  59269.00,   7420.00,      6.00,   7420.00
  59269.00,   7417.00,      6.00,   7417.00
  59269.00,   7388.00,      6.00,   7388.00
  59269.00,   7392.00,      6.00,   7392.00
  59269.00,   7400.00,      3.00,   7400.00
  59269.00,   7402.00,      3.00,   7402.00
  59269.00,   7409.00,      4.00,   7409.00
  59269.00,   7406.00,      7.00,   7406.00
  59269.00,   7408.00,      5.00,   7408.00
  59269.00,   7412.00,      5.00,   7412.00
  59269.00,   7390.00,      6.00,   7390.00
  59269.00,   7443.00,      5.00,   7443.00
  59269.00,   7393.00,      5.00,   7393.00
  59269.00,   7415.00,      7.00,   7415.00
  59269.00,   7404.00,      6.00,   7404.00
  59269.00,   7401.00,      7.00,   7401.00
  59269.00,   7407.00,      6.00,   7407.00
  59269.00,   7398.00,      6.00,   7398.00
