   6757.00,  26472.00,      6.00,  26472.00
   6757.00,  26693.00,      6.00,  26693.00
   6757.00,  26663.00,      6.00,  26663.00
   6757.00,  26875.00,      3.00,  26875.00
   6757.00,  26301.00,      6.00,  26301.00
   6757.00,  26323.00,      2.00,  26323.00
   6757.00,  26566.00,      5.00,  26566.00
   6757.00,  26345.00,      6.00,  26345.00
   6757.00,  26497.00,      6.00,  26497.00
   6757.00,  26524.00,      7.00,  26524.00
   6757.00,  26982.00,      6.00,  26982.00
   7315.00,  26989.00,      4.00,  26989.00
