  63134.00,   2268.00,      8.00,   2268.00
  63134.00,   2269.00,      4.00,   2269.00
  63134.00,   2278.00,      9.00,   2278.00
  63134.00,   2291.00,      8.00,   2291.00
  63134.00,   2273.00,      5.00,   2273.00
  63134.00,   2289.00,     10.00,   2289.00
  63134.00,   2266.00,      3.00,   2266.00
  63134.00,   2288.00,      8.00,   2288.00
  63134.00,   2262.00,      4.00,   2262.00
  63134.00,   2285.00,      8.00,   2285.00
  63134.00,   2265.00,      2.00,   2265.00
  63134.00,   2261.00,      7.00,   2261.00
  63134.00,   2271.00,      5.00,   2271.00
  63134.00,   2272.00,      5.00,   2272.00
  63134.00,   2283.00,      6.00,   2283.00
  63134.00,   2280.00,      7.00,   2280.00
  63134.00,   2267.00,      8.00,   2267.00
  63134.00,   2281.00,      8.00,   2281.00
