  38388.00,   3740.00,      6.00,   3740.00
  38388.00,   3753.00,     10.00,   3753.00
  38388.00,   3755.00,      8.00,   3755.00
  38388.00,   3744.00,      6.00,   3744.00
  38388.00,   3745.00,      4.00,   3745.00
  38388.00,   3751.00,      6.00,   3751.00
  38388.00,   3752.00,      4.00,   3752.00
  38388.00,   3763.00,      8.00,   3763.00
  38388.00,   3764.00,      6.00,   3764.00
  38388.00,   3793.00,      8.00,   3793.00
  38388.00,   3798.00,      8.00,   3798.00
  38388.00,   3802.00,      8.00,   3802.00
  38388.00,   3809.00,      4.00,   3809.00
  38388.00,   3826.00,      6.00,   3826.00
  38388.00,   3827.00,      6.00,   3827.00
  38410.00,   3799.00,      1.00,   3799.00
  38388.00,   3785.00,      2.00,   3785.00
  38388.00,   3824.00,      4.00,   3824.00
  38388.00,   3784.00,      8.00,   3784.00
  38388.00,   3771.00,      4.00,   3771.00
  38388.00,   3807.00,      6.00,   3807.00
  38388.00,   3743.00,      4.00,   3743.00
  38388.00,   3770.00,      8.00,   3770.00
  38388.00,   3758.00,      4.00,   3758.00
  38410.00,   3820.00,      1.00,   3820.00
