  67385.00,  54796.00,      7.00,  54796.00
  67385.00,  54648.00,      5.00,  54648.00
  67542.00,  54745.00,      7.00,  54745.00
  67385.00,  54780.00,      5.00,  54780.00
  67385.00,  54785.00,      4.00,  54785.00
  67542.00,  54686.00,      3.00,  54686.00
  67542.00,  54771.00,      6.00,  54771.00
  67385.00,  54513.00,      7.00,  54513.00
  67542.00,  54612.00,      5.00,  54612.00
  67385.00,  54734.00,      5.00,  54734.00
  67385.00,  54787.00,      6.00,  54787.00
  67385.00,  54768.00,      3.00,  54768.00
  67542.00,  54732.00,      4.00,  54732.00
  67385.00,  54732.00,      5.00,  54732.00
  67385.00,  54505.00,      7.00,  54505.00
  67385.00,  54783.00,      3.00,  54783.00
  67385.00,  54778.00,      6.00,  54778.00
