  38388.00,   5294.00,     10.00,   5294.00
  38388.00,   5349.00,      8.00,   5349.00
  38388.00,   5309.00,      6.00,   5309.00
  38340.00,   5422.00,      6.00,   5422.00
  38388.00,   5213.00,      6.00,   5213.00
  38410.00,   5367.00,      4.00,   5367.00
  38388.00,   5226.00,      6.00,   5226.00
  38388.00,   5303.00,      4.00,   5303.00
  38388.00,   5308.00,      8.00,   5308.00
  38388.00,   5361.00,      8.00,   5361.00
  38388.00,   5266.00,      8.00,   5266.00
  38388.00,   5250.00,      6.00,   5250.00
  38388.00,   5357.00,      8.00,   5357.00
  38388.00,   5282.00,      8.00,   5282.00
  38234.00,   5317.00,      6.00,   5317.00
  38410.00,   5352.00,      7.00,   5352.00
  38410.00,   5351.00,      1.00,   5351.00
  38388.00,   5358.00,      6.00,   5358.00
  38410.00,   5207.00,      7.00,   5207.00
  38410.00,   5383.00,      8.00,   5383.00
  38410.00,   5227.00,      7.00,   5227.00
  38410.00,   5262.00,     10.00,   5262.00
  38410.00,   5195.00,      1.00,   5195.00
  38410.00,   5234.00,      5.00,   5234.00
  38410.00,   5196.00,      8.00,   5196.00
  38410.00,   5270.00,      1.00,   5270.00
