  41154.00,  63113.00,      8.00,  63113.00
  42447.00,  63433.00,      8.00,  63433.00
  41154.00,  63433.00,      8.00,  63433.00
  40456.00,  62644.00,      8.00,  62644.00
  41154.00,  62956.00,      6.00,  62956.00
  41827.00,  62849.00,      7.00,  62849.00
  41154.00,  63436.00,      3.00,  63436.00
  40456.00,  63458.00,      7.00,  63458.00
  41154.00,  62788.00,      3.00,  62788.00
  41154.00,  63239.00,      4.00,  63239.00
  41154.00,  62526.00,      7.00,  62526.00
  41154.00,  63237.00,     10.00,  63237.00
  41154.00,  62912.00,      1.00,  62912.00
  41154.00,  62972.00,      6.00,  62972.00
  40910.00,  62383.00,      8.00,  62383.00
  42545.00,  62729.00,      6.00,  62729.00
  40976.00,  63468.00,      6.00,  63468.00
  41154.00,  62671.00,      4.00,  62671.00
