  63134.00,   8010.00,      8.00,   8010.00
  63134.00,   8016.00,      8.00,   8016.00
  63134.00,   7983.00,      8.00,   7983.00
  63134.00,   8042.00,      8.00,   8042.00
  63134.00,   7981.00,      8.00,   7981.00
  63134.00,   7991.00,      5.00,   7991.00
  63134.00,   8045.00,      6.00,   8045.00
  63134.00,   8008.00,      8.00,   8008.00
  63134.00,   7980.00,      8.00,   7980.00
  63134.00,   7990.00,      8.00,   7990.00
  63134.00,   8024.00,      5.00,   8024.00
  63134.00,   8039.00,      7.00,   8039.00
  63134.00,   8033.00,      8.00,   8033.00
  63134.00,   8044.00,      9.00,   8044.00
  63134.00,   8056.00,      9.00,   8056.00
  63134.00,   7989.00,      1.00,   7989.00
  63134.00,   8003.00,      7.00,   8003.00
  63134.00,   7992.00,      7.00,   7992.00
