  38410.00,  47894.00,      8.00,  47894.00
  38410.00,  46337.00,      4.00,  46337.00
  38410.00,  47261.00,      1.00,  47261.00
  38410.00,  46347.00,      1.00,  46347.00
  38410.00,  47516.00,      1.00,  47516.00
  38410.00,  46559.00,      1.00,  46559.00
  38410.00,  47122.00,      1.00,  47122.00
  38410.00,  47124.00,      2.00,  47124.00
  38410.00,  46803.00,      8.00,  46803.00
  38373.00,  45981.00,      4.00,  45981.00
  39294.00,  46231.00,     10.00,  46231.00
  39505.00,  46664.00,      7.00,  46664.00
