  59269.00,   6858.00,      8.00,   6858.00
  59269.00,   6828.00,      7.00,   6828.00
  59269.00,   6818.00,      8.00,   6818.00
  59269.00,   6814.00,      6.00,   6814.00
  59269.00,   6816.00,      6.00,   6816.00
  59269.00,   6827.00,      3.00,   6827.00
  59269.00,   6851.00,      7.00,   6851.00
  59269.00,   6813.00,      6.00,   6813.00
  59269.00,   6841.00,      6.00,   6841.00
  59269.00,   6849.00,      6.00,   6849.00
  59269.00,   6864.00,      7.00,   6864.00
  59269.00,   6860.00,      6.00,   6860.00
  59269.00,   6829.00,      5.00,   6829.00
  59269.00,   6826.00,      5.00,   6826.00
  59269.00,   6837.00,      6.00,   6837.00
  59269.00,   6845.00,      6.00,   6845.00
  59269.00,   6823.00,      6.00,   6823.00
  59269.00,   6846.00,      6.00,   6846.00
  59269.00,   6840.00,      7.00,   6840.00
  59269.00,   6821.00,      5.00,   6821.00
  59269.00,   6854.00,      6.00,   6854.00
  59269.00,   6825.00,      5.00,   6825.00
  59269.00,   6819.00,      7.00,   6819.00
  59269.00,   6844.00,      7.00,   6844.00
  59269.00,   6843.00,      6.00,   6843.00
  59269.00,   6830.00,      7.00,   6830.00
  59269.00,   6822.00,      6.00,   6822.00
  59269.00,   6853.00,      6.00,   6853.00
  59269.00,   6824.00,      5.00,   6824.00
  59269.00,   6847.00,      6.00,   6847.00
  59269.00,   6838.00,      6.00,   6838.00
