  56025.00,    329.00,      6.00,    329.00
  56025.00,    306.00,      6.00,    306.00
  56025.00,    307.00,      6.00,    307.00
  56025.00,    293.00,     10.00,    293.00
  56025.00,    328.00,      6.00,    328.00
  56025.00,    265.00,      8.00,    265.00
  56025.00,    325.00,      4.00,    325.00
  56025.00,    282.00,     10.00,    282.00
  56025.00,    305.00,      4.00,    305.00
  56025.00,    319.00,      8.00,    319.00
  56025.00,    248.00,      6.00,    248.00
  56025.00,    275.00,      8.00,    275.00
  56025.00,    274.00,      6.00,    274.00
  56025.00,    272.00,      8.00,    272.00
  56025.00,    314.00,      6.00,    314.00
  56025.00,    322.00,     10.00,    322.00
  56025.00,    259.00,      6.00,    259.00
  56025.00,    273.00,      6.00,    273.00
  56025.00,    278.00,      6.00,    278.00
  56025.00,    312.00,      2.00,    312.00
