  67385.00,   2961.00,      4.00,   2961.00
  67385.00,   2966.00,      8.00,   2966.00
  67385.00,   2988.00,      9.00,   2988.00
  67385.00,   2972.00,      8.00,   2972.00
  67385.00,   2970.00,      9.00,   2970.00
  67385.00,   2967.00,      7.00,   2967.00
  67385.00,   2982.00,      3.00,   2982.00
  67385.00,   2983.00,      8.00,   2983.00
  67385.00,   2992.00,      3.00,   2992.00
  67385.00,   2969.00,      8.00,   2969.00
  67385.00,   2981.00,      2.00,   2981.00
  67385.00,   2984.00,      7.00,   2984.00
  67385.00,   2957.00,      8.00,   2957.00
  67385.00,   2954.00,      5.00,   2954.00
