  67542.00,  56775.00,      6.00,  56775.00
  67542.00,  56801.00,      5.00,  56801.00
  67385.00,  56801.00,      4.00,  56801.00
  67542.00,  56587.00,      7.00,  56587.00
  67385.00,  56587.00,      5.00,  56587.00
  67542.00,  56715.00,      7.00,  56715.00
  67385.00,  56563.00,      6.00,  56563.00
  67385.00,  56508.00,      8.00,  56508.00
  67542.00,  56607.00,      8.00,  56607.00
  67385.00,  56607.00,      7.00,  56607.00
  67542.00,  56700.00,      5.00,  56700.00
  67385.00,  56511.00,      6.00,  56511.00
