  63134.00,   2916.00,      8.00,   2916.00
  63134.00,   2917.00,      8.00,   2917.00
  63134.00,   2900.00,      6.00,   2900.00
  63134.00,   2918.00,      9.00,   2918.00
  63134.00,   2915.00,      8.00,   2915.00
  63134.00,   2898.00,      5.00,   2898.00
  63134.00,   2927.00,      8.00,   2927.00
  63134.00,   2919.00,      7.00,   2919.00
  63134.00,   2920.00,     10.00,   2920.00
  63134.00,   2926.00,      5.00,   2926.00
  63134.00,   2929.00,      8.00,   2929.00
  63134.00,   2912.00,      7.00,   2912.00
  63134.00,   2925.00,      8.00,   2925.00
  63134.00,   2924.00,      9.00,   2924.00
  63134.00,   2905.00,      9.00,   2905.00
  63134.00,   2902.00,      6.00,   2902.00
  63134.00,   2922.00,      8.00,   2922.00
  63134.00,   2928.00,      6.00,   2928.00
