  64411.00,   4677.00,      6.00,   4677.00
  64411.00,   4621.00,      7.00,   4621.00
  64411.00,   4643.00,      4.00,   4643.00
  64411.00,   4673.00,      6.00,   4673.00
  64411.00,   4701.00,      6.00,   4701.00
  64411.00,   4700.00,      6.00,   4700.00
  64411.00,   4638.00,      5.00,   4638.00
  64411.00,   4703.00,      6.00,   4703.00
  64411.00,   4623.00,      8.00,   4623.00
  64411.00,   4679.00,      7.00,   4679.00
  64411.00,   4639.00,      5.00,   4639.00
  64411.00,   4641.00,      6.00,   4641.00
  64411.00,   4642.00,      7.00,   4642.00
  64411.00,   4616.00,      8.00,   4616.00
  64411.00,   4620.00,      4.00,   4620.00
  64411.00,   4649.00,      7.00,   4649.00
  64411.00,   4661.00,      6.00,   4661.00
  64411.00,   4629.00,      4.00,   4629.00
  64411.00,   4654.00,      4.00,   4654.00
  64411.00,   4615.00,      7.00,   4615.00
  64411.00,   4663.00,      5.00,   4663.00
