  63134.00,   7934.00,      8.00,   7934.00
  63134.00,   7943.00,      8.00,   7943.00
  63134.00,   7925.00,     10.00,   7925.00
  63134.00,   7924.00,      9.00,   7924.00
  63134.00,   7926.00,      9.00,   7926.00
  63134.00,   7941.00,      8.00,   7941.00
  63134.00,   7939.00,      7.00,   7939.00
  63134.00,   7936.00,      8.00,   7936.00
  63134.00,   7930.00,      7.00,   7930.00
  63134.00,   7919.00,      9.00,   7919.00
  63134.00,   7949.00,      7.00,   7949.00
  63134.00,   7918.00,      6.00,   7918.00
  63134.00,   7947.00,      5.00,   7947.00
  63134.00,   7946.00,      7.00,   7946.00
  63134.00,   7948.00,      5.00,   7948.00
