  52019.00,    329.00,      8.00,    329.00
  52019.00,    362.00,      8.00,    362.00
  52019.00,    455.00,      6.00,    455.00
  52019.00,    342.00,      4.00,    342.00
  52019.00,    585.00,      6.00,    585.00
  52019.00,    640.00,      6.00,    640.00
  52019.00,    383.00,      6.00,    383.00
  52019.00,    464.00,      6.00,    464.00
  52019.00,    612.00,      4.00,    612.00
  52019.00,    381.00,      6.00,    381.00
  52019.00,    468.00,      6.00,    468.00
  52019.00,    533.00,      6.00,    533.00
  52019.00,    433.00,      6.00,    433.00
  52019.00,    416.00,      4.00,    416.00
  52019.00,    458.00,      6.00,    458.00
  52211.00,    567.00,      6.00,    567.00
  52171.00,    560.00,      6.00,    560.00
  52211.00,    439.00,      4.00,    439.00
