  22842.00,   6892.00,      2.00,   6892.00
  22842.00,   6757.00,      2.00,   6757.00
  22842.00,   6818.00,      4.00,   6818.00
  22872.00,   6690.00,      8.00,   6690.00
  22842.00,   6713.00,      4.00,   6713.00
  22842.00,   6795.00,      4.00,   6795.00
  22622.00,   6761.00,      5.00,   6761.00
  22842.00,   6714.00,      7.00,   6714.00
  22842.00,   6679.00,      6.00,   6679.00
  22842.00,   6805.00,      6.00,   6805.00
  22699.00,   6717.00,      8.00,   6717.00
  22842.00,   6792.00,      7.00,   6792.00
  22842.00,   6823.00,      5.00,   6823.00
  22858.00,   6960.00,      7.00,   6960.00
