  19635.00,   9015.00,      7.00,   9015.00
  19635.00,   8915.00,      7.00,   8915.00
  19635.00,   8991.00,      6.00,   8991.00
  19635.00,   8941.00,      4.00,   8941.00
  19545.00,   9010.00,      8.00,   9010.00
  19635.00,   8920.00,      8.00,   8920.00
  19635.00,   8986.00,      6.00,   8986.00
  19635.00,   8994.00,      7.00,   8994.00
  19635.00,   8963.00,      6.00,   8963.00
  19635.00,   8921.00,      7.00,   8921.00
  19635.00,   9017.00,      6.00,   9017.00
  19635.00,   8935.00,      7.00,   8935.00
  19545.00,   8935.00,      7.00,   8935.00
  19635.00,   8911.00,      4.00,   8911.00
  19635.00,   8996.00,      6.00,   8996.00
  19574.00,   8922.00,      4.00,   8922.00
  19635.00,   8993.00,      7.00,   8993.00
  19574.00,   8952.00,      6.00,   8952.00
  19635.00,   9014.00,      8.00,   9014.00
  19635.00,   9019.00,      4.00,   9019.00
  19635.00,   9011.00,      9.00,   9011.00
  19635.00,   8992.00,      7.00,   8992.00
  19635.00,   9007.00,      6.00,   9007.00
