  16929.00,   6667.00,      6.00,   6667.00
  16929.00,   6408.00,      4.00,   6408.00
  16929.00,   6656.00,      5.00,   6656.00
  16992.00,   6600.00,      9.00,   6600.00
  16929.00,   6465.00,      8.00,   6465.00
  16929.00,   6599.00,      5.00,   6599.00
  16929.00,   6655.00,      5.00,   6655.00
  16929.00,   6719.00,      8.00,   6719.00
  16929.00,   6421.00,      7.00,   6421.00
  16929.00,   6605.00,      5.00,   6605.00
  16929.00,   6490.00,      7.00,   6490.00
  16992.00,   6494.00,      5.00,   6494.00
  16929.00,   6570.00,      6.00,   6570.00
  16992.00,   6570.00,      9.00,   6570.00
  16929.00,   6507.00,      5.00,   6507.00
  16929.00,   6555.00,      6.00,   6555.00
  16929.00,   6688.00,      4.00,   6688.00
  16929.00,   6637.00,      5.00,   6637.00
  16929.00,   6608.00,      5.00,   6608.00
  16992.00,   6543.00,      9.00,   6543.00
  16929.00,   6737.00,      2.00,   6737.00
  16929.00,   6627.00,      3.00,   6627.00
  16929.00,   6715.00,      5.00,   6715.00
  16929.00,   6604.00,      6.00,   6604.00
  16929.00,   6589.00,      6.00,   6589.00
  16929.00,   6381.00,      4.00,   6381.00
  16929.00,   6654.00,      8.00,   6654.00
