  14463.00,   4555.00,      6.00,   4555.00
  14463.00,   4510.00,      4.00,   4510.00
  14463.00,   4511.00,      4.00,   4511.00
  14463.00,   4514.00,      4.00,   4514.00
  14463.00,   4525.00,      4.00,   4525.00
  14463.00,   4598.00,      4.00,   4598.00
  14463.00,   4552.00,      4.00,   4552.00
  14463.00,   4612.00,      6.00,   4612.00
  14463.00,   4503.00,      6.00,   4503.00
  14463.00,   4567.00,      4.00,   4567.00
  14463.00,   4547.00,      6.00,   4547.00
  14463.00,   4521.00,      4.00,   4521.00
  14463.00,   4536.00,      4.00,   4536.00
  14463.00,   4556.00,      6.00,   4556.00
  14463.00,   4500.00,      6.00,   4500.00
  14463.00,   4586.00,      8.00,   4586.00
  14463.00,   4530.00,      4.00,   4530.00
  14463.00,   4491.00,      6.00,   4491.00
  14463.00,   4542.00,      4.00,   4542.00
  14463.00,   4513.00,      6.00,   4513.00
  14463.00,   4505.00,      4.00,   4505.00
  14463.00,   4522.00,      6.00,   4522.00
  14463.00,   4528.00,      4.00,   4528.00
  14463.00,   4594.00,      6.00,   4594.00
  14463.00,   4581.00,      4.00,   4581.00
  14463.00,   4601.00,      4.00,   4601.00
  14463.00,   4607.00,      4.00,   4607.00
  14463.00,   4575.00,      4.00,   4575.00
  14463.00,   4590.00,      4.00,   4590.00
  14463.00,   4596.00,      4.00,   4596.00
  14463.00,   4538.00,      6.00,   4538.00
  14463.00,   4592.00,      4.00,   4592.00
  14463.00,   4604.00,      4.00,   4604.00
  14463.00,   4539.00,      4.00,   4539.00
