  42791.00,   4758.00,      3.00,   4758.00
  42791.00,   4633.00,      6.00,   4633.00
  42791.00,   4822.00,      5.00,   4822.00
  42791.00,   4833.00,      8.00,   4833.00
  42791.00,   4849.00,      6.00,   4849.00
  42791.00,   4753.00,      5.00,   4753.00
  42791.00,   4611.00,      7.00,   4611.00
  42791.00,   4669.00,      3.00,   4669.00
  42791.00,   4786.00,      7.00,   4786.00
  42791.00,   4759.00,      5.00,   4759.00
  42791.00,   4691.00,      3.00,   4691.00
  42791.00,   4697.00,      7.00,   4697.00
  42791.00,   4827.00,      5.00,   4827.00
  42791.00,   4752.00,      3.00,   4752.00
  42791.00,   4680.00,      4.00,   4680.00
  42791.00,   4717.00,      6.00,   4717.00
  42791.00,   4659.00,      6.00,   4659.00
  42791.00,   4666.00,      6.00,   4666.00
  42791.00,   4715.00,      4.00,   4715.00
  42791.00,   4653.00,      3.00,   4653.00
  42791.00,   4657.00,      6.00,   4657.00
  42791.00,   4651.00,      4.00,   4651.00
