  67542.00,  58306.00,      6.00,  58306.00
  67385.00,  58306.00,      8.00,  58306.00
  67542.00,  58367.00,      7.00,  58367.00
  67385.00,  58367.00,      6.00,  58367.00
  67542.00,  58295.00,      7.00,  58295.00
  67385.00,  58295.00,      7.00,  58295.00
  67542.00,  58315.00,      4.00,  58315.00
  67385.00,  58315.00,      4.00,  58315.00
  67385.00,  58293.00,      5.00,  58293.00
  67385.00,  58347.00,      5.00,  58347.00
  67542.00,  58246.00,      7.00,  58246.00
  67385.00,  58246.00,      7.00,  58246.00
  67385.00,  58334.00,      7.00,  58334.00
  67385.00,  58381.00,      7.00,  58381.00
  67216.00,  58381.00,      9.00,  58381.00
  67542.00,  58418.00,      4.00,  58418.00
  67385.00,  58418.00,      6.00,  58418.00
  67542.00,  58299.00,      5.00,  58299.00
  67385.00,  58299.00,      7.00,  58299.00
  67542.00,  58303.00,      8.00,  58303.00
  67385.00,  58303.00,      8.00,  58303.00
  67385.00,  58291.00,      4.00,  58291.00
  67542.00,  58351.00,      7.00,  58351.00
  67385.00,  58351.00,      8.00,  58351.00
  67542.00,  58297.00,      5.00,  58297.00
  67385.00,  58297.00,      5.00,  58297.00
  67542.00,  58301.00,      7.00,  58301.00
  67385.00,  58309.00,      6.00,  58309.00
