  59269.00,   6006.00,      4.00,   6006.00
  59269.00,   6012.00,      6.00,   6012.00
  59269.00,   6014.00,      5.00,   6014.00
  59269.00,   6023.00,      7.00,   6023.00
  59269.00,   6025.00,      5.00,   6025.00
  59269.00,   6008.00,      8.00,   6008.00
  59269.00,   6021.00,      7.00,   6021.00
  59269.00,   6031.00,      6.00,   6031.00
  59269.00,   6035.00,      8.00,   6035.00
  59269.00,   6027.00,      8.00,   6027.00
  59269.00,   6010.00,      5.00,   6010.00
  59269.00,   6033.00,      6.00,   6033.00
  59269.00,   6020.00,      6.00,   6020.00
  59269.00,   6037.00,      6.00,   6037.00
  59269.00,   6032.00,      6.00,   6032.00
  59269.00,   6029.00,      6.00,   6029.00
  59269.00,   6024.00,      5.00,   6024.00
  59269.00,   6011.00,      6.00,   6011.00
  59269.00,   6028.00,      4.00,   6028.00
  59269.00,   6030.00,      6.00,   6030.00
  59269.00,   6034.00,      6.00,   6034.00
  59269.00,   6019.00,      6.00,   6019.00
