  67542.00,  39231.00,      5.00,  39231.00
  67385.00,  39231.00,      5.00,  39231.00
  67542.00,  39427.00,      6.00,  39427.00
  67542.00,  39381.00,      9.00,  39381.00
  67385.00,  39446.00,      4.00,  39446.00
  67542.00,  39435.00,      5.00,  39435.00
  67385.00,  39435.00,      6.00,  39435.00
  67542.00,  39449.00,      4.00,  39449.00
  67385.00,  39449.00,      6.00,  39449.00
  67385.00,  39886.00,      8.00,  39886.00
  67542.00,  38992.00,      7.00,  38992.00
  67385.00,  39441.00,      7.00,  39441.00
  67385.00,  38994.00,      7.00,  38994.00
  67542.00,  39703.00,      7.00,  39703.00
  66810.00,  39390.00,      6.00,  39390.00
  67385.00,  39425.00,      6.00,  39425.00
  67385.00,  39410.00,      7.00,  39410.00
