  30158.00,   5810.00,      5.00,   5810.00
  30158.00,   5816.00,      6.00,   5816.00
  30158.00,   5782.00,      8.00,   5782.00
  30158.00,   5796.00,      5.00,   5796.00
  30158.00,   5747.00,      5.00,   5747.00
  30158.00,   5804.00,      5.00,   5804.00
  30158.00,   5803.00,      2.00,   5803.00
  30158.00,   5792.00,      5.00,   5792.00
  30158.00,   5812.00,      7.00,   5812.00
  30158.00,   5836.00,      7.00,   5836.00
  30158.00,   5772.00,      9.00,   5772.00
  30158.00,   5788.00,      4.00,   5788.00
  30158.00,   5791.00,      5.00,   5791.00
  30158.00,   5820.00,      8.00,   5820.00
  30158.00,   5784.00,      1.00,   5784.00
  30158.00,   5809.00,      7.00,   5809.00
  30158.00,   5777.00,      6.00,   5777.00
  30158.00,   5802.00,      5.00,   5802.00
  30158.00,   5801.00,      5.00,   5801.00
  30158.00,   5799.00,      7.00,   5799.00
  30158.00,   5800.00,      6.00,   5800.00
  30167.00,   5755.00,      1.00,   5755.00
  30158.00,   5742.00,      6.00,   5742.00
  30158.00,   5819.00,      3.00,   5819.00
